year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20914395421903,,
2015,399.68121948243396,2.47207552821493,
2016,402.64773677408994,2.9665172916559754,
2017,405.4615501090108,2.8138133349208374,0.13293039156273687
2018,407.31252703389697,1.8509769248861971,0.13287169556913292
2019,409.8316492443218,2.5191222104248254,0.1328714600492567
2020,412.38672108679515,2.555071842473353,0.1328714589581553
2021,415.0717323159273,2.685011229132158,0.13287146134208427
2022,417.2068715764303,2.1351392605029673,0.132871516750598
2023,419.27676608752114,2.0698945110908653,0.13287855687529426
2024,422.39292651304004,3.116160425518899,0.13448325799506095
