year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34827897169373,,
2015,399.8274205009241,2.4791415292303896,
2016,403.1424219490895,3.3150014481653898,
2017,405.5520349260211,2.409612976931612,0.1057608485754674
2018,407.60690617969914,2.054871253678016,0.10569558273736032
2019,410.288127463892,2.6812212841928726,0.10569533765342147
2020,412.65463009405187,2.3665026301598573,0.10569533875678216
2021,415.12326315509404,2.468633061042169,0.10569533889002465
2022,417.3028535742352,2.1795904191411637,0.10569538576282705
2023,419.3453935386845,2.042539964449304,0.10570376449936154
2024,422.79439411339774,3.4490005747132386,0.10713871266678678
