year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48807295880346,,
2015,399.7227198057108,2.234646846907367,
2016,402.5437669453683,2.8210471396574803,0.16437864457851536
2017,405.3615071828812,2.8177402375129077,0.15624283635243286
2018,407.42465701087286,2.0631498279916514,0.15582567653060367
2019,409.69207991174875,2.2674229008758857,0.15582090094773224
2020,412.4254343734449,2.7333544616961376,0.15582080984037108
2021,415.2141406343451,2.7887062609001987,0.15582082600103073
2022,417.1884912925325,1.9743506581874044,0.1558229056408203
2023,419.26244618029625,2.0739548877637617,0.15589261598374488
2024,422.2255817122275,2.9631355319312433,0.15791014243160975
