year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5233211168542,,
2015,397.7620192422543,2.2386981254001057,
2016,400.9864197198676,3.224400477613301,
2017,403.0410972161593,2.0546774962916743,0.08126179317617273
2018,405.42501476494726,2.383917548787963,0.08126172221940027
2019,408.0222401076367,2.5972253426894554,0.08126172210676155
2020,410.36600882585697,2.3437687182202467,0.08126172210658401
2021,412.5365867781811,2.1705779523241517,0.08126172210658669
2022,414.74291915082983,2.206332372648717,0.08126172211000642
2023,416.9343845203978,2.191465369567993,0.08126172503699584
2024,420.3764126242756,3.4420281038777603,0.08126451667785022
