year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.81771773178815,,
2015,395.99454390953645,2.1768261777482962,
2016,398.86340684400017,2.8688629344637206,
2017,400.96263011973184,2.099223275731674,0.0528218989559258
2018,403.32063380038795,2.358003680656111,0.05263548736352365
2019,405.67740487853257,2.356771078144618,0.05262386155325204
2020,408.150569573665,2.473164695132425,0.05262319509805293
2021,410.4211755414305,2.270605967765505,0.052623385502738165
2022,412.68943016636086,2.268254624930364,0.05262733214705622
2023,414.73958772411027,2.050157557749401,0.05269795043551741
2024,417.7608208564037,3.021233132293446,0.05385625955888734
