year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57734416167244,,
2015,397.99678915449323,2.419444992820786,
2016,401.267680169554,3.2708910150607835,
2017,403.2320106939036,1.9643305243495774,0.07734868657869755
2018,405.58673219925976,2.354721505356167,0.07734870421575105
2019,408.3403784621014,2.7536462628416416,0.07734870427108108
2020,410.6235969058592,2.2832184437577894,0.07734870427115809
2021,412.7138843122505,2.090287406391326,0.0773487042711496
2022,415.0185155703878,2.304631258137306,0.07734870426237772
2023,417.2591598369903,2.2406442666024873,0.0773486980007465
2024,420.7951426292371,3.5359827922467844,0.07734702407326997
