year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9413174415127,,
2015,399.92323873509844,1.9819212935857422,
2016,403.28969326888415,3.3664545337857135,
2017,405.63365486779276,2.3439615989086064,0.09953886333853514
2018,407.52927164668813,1.8956167788953735,0.09936000139093516
2019,410.27383763478673,2.7445659880986,0.09935577883105302
2020,412.7279033221543,2.4540656873675744,0.09935569276197141
2021,415.13715952654553,2.4092562043912267,0.09935572174467845
2022,417.24117611709937,2.10401659055384,0.09935669226119201
2023,419.4699464221683,2.228770305068906,0.09939810629646874
2024,422.86143977218336,3.3914933500150823,0.10116812220578664
