year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9381651530461,,
2015,397.9152757426892,2.9771105896430754,
2016,401.03775514636396,3.122479403674788,
2017,402.9048987862201,1.867143639856124,0.10511401808446569
2018,405.2644749582219,2.359576172001823,0.10511355839218486
2019,408.0892236609792,2.82474870275729,0.10511355689432096
2020,410.322844333628,2.233620672648783,0.10511355689104773
2021,412.4475277018374,2.1246833682093893,0.10511355689161923
2022,414.7705154658063,2.3229877639689107,0.10511355714434202
2023,416.95680393470957,2.1862884689032853,0.1051136326064187
2024,420.60603896101696,3.6492350263073945,0.10513116171728425
