year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38900689816126,,
2015,399.97960207857966,2.590595180418404,
2016,402.9566017397607,2.9769996611810257,0.18379221948683827
2017,405.7937928869372,2.8371911471764975,0.17184166818593896
2018,408.03342121136967,2.2396283244324877,0.17080007850135043
2019,410.3509526499348,2.3175314385651404,0.1707670878842154
2020,412.9000936085798,2.549140958645012,0.1707647114493772
2021,415.5659137422314,2.6658201336515503,0.17076565947259614
2022,417.70871274270746,2.1427990004760886,0.17077207264837888
2023,420.13211049650386,2.4233977537963938,0.1712102450101533
2024,423.10917918834815,2.977068691844295,0.17386059648259725
