year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36485666568717,,
2015,399.74646906830486,2.381612402617691,
2016,402.99775589349605,3.251286825191187,
2017,405.50562698359045,2.5078710900943975,0.09242165582599414
2018,407.58244136499655,2.076814381406109,0.09240991383284827
2019,410.25366201908315,2.6712206540865964,0.09240965984378614
2020,412.6480481643574,2.394386145274268,0.09240965822851893
2021,415.1356616166434,2.4876134522859843,0.09240966356085965
2022,417.27120587374935,2.1355442571059484,0.09240974402745314
2023,419.56301889481506,2.291813021065707,0.09241159231805607
2024,422.8536211384335,3.290602243618423,0.09332257838155858
