year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8823381001593,,
2015,399.61251178549776,2.730173685338457,
2016,402.54213690279875,2.9296251173009864,
2017,405.2605297281031,2.718392825304363,0.12160932868167644
2018,407.3675953040429,2.107065575939771,0.12159331989829254
2019,409.8739112219206,2.506315917877714,0.12159300991575063
2020,412.43974414309923,2.5658329211786395,0.12159300542560071
2021,415.0760520983989,2.636307955299685,0.12159301016257926
2022,417.22411430786303,2.148062209464115,0.12159310943437242
2023,419.2546332775697,2.0305189697066908,0.1215955604268111
2024,422.3942888338927,3.139655556322964,0.12280375043932541
