year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36221323867875,,
2015,399.396332666236,2.0341194275572434,
2016,402.82328699485754,3.426954328621548,
2017,404.98745499698845,2.164168002130907,0.10785458886495432
2018,407.01061668167256,2.023161684684112,0.10764473207014721
2019,409.7021123105553,2.6914956288827625,0.10764014353371197
2020,412.2026907338931,2.5005784233377994,0.10764004429558882
2021,414.4293915582882,2.2267008243950954,0.1076400771705809
2022,416.6626090620896,2.23321750380137,0.10764120703414627
2023,418.85082171878116,2.188212656691576,0.10768763667918763
2024,422.3511902089504,3.500368490169251,0.10976316826138324
