year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4290012438239,,
2015,398.15317404998945,2.724172806165541,
2016,401.61044541947166,3.457271369482214,0.16287983202097783
2017,403.3963764914415,1.7859310719698556,0.13411174112648913
2018,405.73480414056485,2.3384276491233322,0.13157326345984713
2019,408.4870138779076,2.7522097373427528,0.13056853774586366
2020,410.7780729869954,2.2910591090878256,0.13026154062817016
2021,412.857471196051,2.0793982090555687,0.1304001515338458
2022,415.0993877001393,2.2419165040882945,0.13110162368793732
2023,417.46328364454763,2.363895944408341,0.13295421474958485
2024,421.0692940584209,3.606010413873264,0.13749379944621914
