year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46452337129654,,
2015,398.511399743762,2.0468763724654764,
2016,401.8250278290019,3.313628085239884,
2017,403.88084606640444,2.0558182374025478,0.09620726614760688
2018,406.2630128606575,2.3821667942530667,0.09524732249671296
2019,408.8332169584143,2.5702040977568004,0.0948530678501399
2020,411.20772054338806,2.374503584973752,0.09472932886004588
2021,413.4058536888157,2.1981331454276187,0.09478592808598138
2022,415.6794287532094,2.2735750643936967,0.09506512560485834
2023,418.05321546429724,2.3737867110878597,0.0957742328465018
2024,421.42453129769535,3.371315833398114,0.09751645186992719
