year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8171567841583,,
2015,398.4571358285638,2.639979044405493,
2016,401.82980255982204,3.372666731258221,
2017,403.64217079643856,1.8123682366165212,0.1418473895745357
2018,405.96077407162505,2.31860327518649,0.14148006965882226
2019,408.73092886921233,2.7701547975872813,0.1414565413397345
2020,410.9780998568614,2.247170987649042,0.14145507906989868
2021,413.0909790479176,2.1128791910562086,0.14145549194396606
2022,415.36817384544327,2.2771947975256808,0.14146377080140554
2023,417.7130135322755,2.3448396868322448,0.1416006441358768
2024,421.3657208443653,3.652707312089774,0.14403728629557158
