year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31037429561127,,
2015,399.6643972845225,2.354022988911254,
2016,402.52985718354455,2.865459899022028,
2017,405.3024634650219,2.7726062814773513,0.12314308337966566
2018,407.2614070694392,1.9589436044172999,0.12299758621492111
2019,409.7612426889252,2.4998356194860207,0.12299556198395384
2020,412.3627419184378,2.6014992295125694,0.12299553603156445
2021,415.03679130747634,2.6740493890385437,0.1229955465655961
2022,417.14651306112626,2.1097217536499215,0.12299599001900614
2023,419.16110740886955,2.014594347743298,0.1230221578150043
2024,422.3107865669898,3.14967915812025,0.12489485766224155
