year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2235042280407,,
2015,399.57218981462734,2.348685586586612,
2016,402.5873756236924,3.0151858090650876,
2017,405.474837473338,2.8874618496456037,0.13435219401880577
2018,407.30404088800327,1.829203414665244,0.1343322290986068
2019,409.9005207683609,2.596479880357606,0.1343278193756311
2020,412.43257233690423,2.532051568543352,0.13432737232377737
2021,415.1572275425921,2.7246552056878954,0.13432753345513776
2022,417.21453910314716,2.0573115605550356,0.13432937796605735
2023,419.2289204301393,2.0143813269921225,0.13434228539144424
2024,422.11578658717514,2.886866157035854,0.1352868291457064
