year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4594690776957,,
2015,399.6722751623868,2.212806084691124,
2016,402.5872320576343,2.914956895247485,
2017,405.3715413317863,2.784309274152008,0.12350284169666935
2018,407.31535770671286,1.9438163749265414,0.1232800944680602
2019,409.78743397863593,2.472076271923072,0.12326834862384885
2020,412.4901649385491,2.702730959913197,0.1232677141399581
2021,415.05119518996014,2.5610302514110117,0.12326788905899495
2022,417.1405132907046,2.0893181007444355,0.12327173369168373
2023,419.14201295411334,2.001499663408765,0.12334517687262131
2024,422.26444578570505,3.122432831591709,0.12515546386523815
