year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64794924011125,,
2015,400.90208781980834,3.2541385796970985,
2016,404.49802130142587,3.5959334816175215,0.2568744209782369
2017,406.17354063788946,1.6755193364635943,0.24507532875931096
2018,408.3090948587697,2.1355542208802376,0.24487991655048147
2019,411.01877141955475,2.7096765607850557,0.24487764832948947
2020,412.9791766467651,1.9604052272103445,0.24487763552305375
2021,414.9407122800358,1.9615356332707279,0.24487764016514438
2022,416.9879946687775,2.047282388741678,0.24487793602338687
2023,419.63770419905006,2.6497095302725597,0.24491591837207827
2024,423.2603686874561,3.6226644884060306,0.24883744455369564
