year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05416021660005,,
2015,397.22131481812266,2.1671546015226113,
2016,400.25619176778133,3.034876949658667,
2017,402.3394056962143,2.083213928432997,0.06983943460451951
2018,404.68417145951287,2.3447657632985397,0.0689651590489989
2019,407.2720464499663,2.587874990453429,0.06848731469255062
2020,409.68320406968024,2.411157619713947,0.06830723868692627
2021,411.80801611643585,2.1248120467556078,0.06839123387768359
2022,414.10944160460565,2.301425488169798,0.06875611578294318
2023,416.25059070613867,2.141149101533017,0.06947449737110341
2024,419.6828650074779,3.4322743013392483,0.07069836164995186
