year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3743267390956,,
2015,399.6658056999497,2.2914789608541355,
2016,402.6084846273597,2.942678927409986,
2017,405.3827349837441,2.774250356384414,0.12356220187921377
2018,407.27073104959385,1.887996065849734,0.12346937204553689
2019,409.82400605997515,2.5532750103812987,0.12346811064651414
2020,412.41836626317286,2.5943602031977093,0.12346808676354543
2021,415.06086312902096,2.642496865848102,0.12346809426228807
2022,417.21317583375975,2.15231270473879,0.12346838618139956
2023,419.23073127356264,2.0175554398028908,0.12348372287522605
2024,422.3212203119954,3.090489038432736,0.12504909764987476
