year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.238730756367,,
2015,396.31325845501294,2.0745276986459658,
2016,399.2734136615168,2.9601552065038845,
2017,401.402853015833,2.129439354316162,0.05748978600320091
2018,403.7758727962234,2.3730197803903934,0.05595362728700778
2019,406.20707765210943,2.431204855886051,0.055263782041915226
2020,408.6351530264816,2.428075374372156,0.05503368274999076
2021,410.823671158384,2.1885181319024127,0.05513807171542396
2022,413.13153994171967,2.307868783335664,0.055636712795721945
2023,415.2140277376666,2.0824877959469177,0.0568125002354798
2024,418.37806032128316,3.1640325836165744,0.05935011086816115
