year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2463053396581,,
2015,397.4352630723358,2.188957732677693,
2016,400.61126249691813,3.1759994245823577,
2017,402.656443343668,2.045180846749872,0.09345838702593626
2018,404.99602614073524,2.339582797067237,0.09345840815328466
2019,407.6709447493888,2.67491860865357,0.09345840815401055
2020,410.02978538253035,2.35884063314154,0.09345840815400744
2021,412.1187924713928,2.089007088862445,0.09345840815400756
2022,414.40000335661273,2.2812108852199344,0.09345840815459186
2023,416.56018167357405,2.1601783169613213,0.0934584070950505
2024,420.0256208530134,3.465439179439329,0.09345448455233991
