year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08120876573514,,
2015,399.5874981947887,2.5062894290535382,
2016,402.6928954180558,3.1053972232671185,
2017,405.3367529983056,2.6438575802498008,0.10688263925561937
2018,407.4091510392582,2.072398040952578,0.10687464244244946
2019,409.9794345544005,2.5702835151423074,0.10687377073193846
2020,412.3562728579108,2.3768383035103398,0.10687374591850687
2021,415.0977271849316,2.74145432702079,0.10687375764620975
2022,417.1691977794542,2.071470594522566,0.10687397885117564
2023,419.4066355752836,2.2374377958294076,0.10687690319413509
2024,422.40852331750347,3.0018877422198784,0.10777368363991827
