year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08951762778145,,
2015,397.6090932337132,2.5195756059317773,
2016,400.72449922990586,3.115405996192635,
2017,402.9099734865072,2.185474256601367,0.07530324310624091
2018,405.26567343074134,2.355699944234118,0.07530323188916363
2019,407.7878545771216,2.5221811463802624,0.07530323191722092
2020,410.169544481084,2.3816899039624104,0.07530323191731325
2021,412.3024927118759,2.1329482307918965,0.07530323191729375
2022,414.60318383021854,2.300691118342627,0.07530323190656862
2023,416.67522802752785,2.07204419730931,0.07530322754492139
2024,420.1659821322729,3.490754104745065,0.07530331540478237
