year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81471802828696,,
2015,399.08901694327466,2.274298914987696,
2016,402.2204519287317,3.1314349854570196,
2017,404.2755747706736,2.055122841941909,0.12041905663451259
2018,406.543571726119,2.267996955445426,0.12031741845275412
2019,409.28495842012575,2.741386694006735,0.12031298507176776
2020,411.7386474894123,2.453689069286554,0.12031274556872845
2021,413.71690378975603,1.9782563003437303,0.12031281434287087
2022,415.7914827243361,2.0745789345800745,0.12031428196935373
2023,418.3881060008661,2.5966232765300106,0.12034139302900168
2024,421.96940495971506,3.5812989588489472,0.12169421723998271
