year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49837624698193,,
2015,399.9649164041315,2.466540157149552,
2016,402.4788872542637,2.513970850132239,
2017,404.94541482219586,2.4665275679321326,0.21037499737306892
2018,407.4119296638598,2.4665148416639227,0.17912259067173134
2019,409.8784376782287,2.4665080143689124,0.15633607183096418
2020,412.34494394919903,2.466506270970342,0.14599881731303613
2021,414.85888410661823,2.5139401574191993,0.1508699435147373
2022,417.3253963275599,2.466512220941638,0.16960987954532503
2023,419.7919205805892,2.46652425302932,0.19820192493142175
2024,422.2584603695931,2.466539789003889,0.23310534488980447
