year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4698474982852,,
2015,396.4961760226967,2.026328524411497,
2016,399.5095152630499,3.0133392403531616,
2017,401.62621595232,2.1167006892701465,0.06184241506741844
2018,403.9845501319647,2.3583341796446575,0.06093994907573129
2019,406.5274026382081,2.5428525062434346,0.060670687036399815
2020,408.88608253224135,2.35867989403323,0.06060397591092942
2021,411.01788233601786,2.1317998037765165,0.06063336044257648
2022,413.28601519611414,2.268132860096273,0.06080651878549261
2023,415.43487333011666,2.1488581340025235,0.06140290491174142
2024,418.73096739028745,3.2960940601707875,0.0633736856205103
