year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8796376668489,,
2015,400.51663918705475,2.6370015202058426,
2016,403.62224409688184,3.1056049098270933,0.21565267004318087
2017,405.8133320637977,2.191087966915859,0.20226301632479182
2018,407.7702853460098,1.9569532822121118,0.20215933125280114
2019,410.34775569639527,2.577470350385454,0.2021583837673332
2020,412.4649357011131,2.117180004717852,0.20215837773857168
2021,414.98877562911923,2.5238399280061117,0.20215837867600062
2022,417.3650858202874,2.376310191168159,0.2021584917188155
2023,419.33411491088015,1.9690290905927554,0.20217381418996674
2024,423.18652663611505,3.8524117252349015,0.20469654093272885
