year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1831271294291,,
2015,399.66578851120533,2.482661381776211,
2016,402.6541454227941,2.9883569115887667,
2017,405.44473531251595,2.7905898897218435,0.1307280335041045
2018,407.24976153968834,1.805026227172391,0.13067770837912915
2019,409.8212818277798,2.571520288091449,0.13067694929449683
2020,412.3265579008045,2.5052760730247314,0.13067692633522895
2021,415.07558997477986,2.749032073975343,0.13067693472325448
2022,417.24225735272404,2.1666673779441794,0.13067715700924865
2023,419.2761602481751,2.0339028954510354,0.13068448493122964
2024,422.355536917641,3.079376669465944,0.13210268022051036
