year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81123938780706,,
2015,399.25954237906114,2.4483029912540815,
2016,402.2384046673253,2.9788622882641675,
2017,404.9802950047336,2.741890337408279,0.11162892065013238
2018,406.8379853518717,1.8576903471380888,0.11156616164031982
2019,409.40382737085906,2.5658420189873823,0.11156591222831533
2020,412.1318203198055,2.7279929489464507,0.11156591374780928
2021,414.6629062815863,2.531085961780775,0.11156591465348001
2022,416.7993678240076,2.13646154242133,0.11156596619319807
2023,418.8691999616957,2.0698321376880813,0.1115737691933487
2024,422.0272625757151,3.1580626140194,0.1130113404294956
