year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37382883226627,,
2015,396.43359587646205,2.0597670441957803,
2016,399.4201414411334,2.98654556467136,
2017,401.55631579492217,2.1361743537887605,0.06012624446498723
2018,403.9322328687506,2.3759170738284183,0.05838096060564439
2019,406.39415755362137,2.4619246848707803,0.05750682310448585
2020,408.81736499470543,2.4232074410840596,0.057193408249765466
2021,410.9887409938262,2.1713759991207553,0.05733740635345669
2022,413.3014664194401,2.3127254256139054,0.057990220769236156
2023,415.37589126326395,2.074424843823863,0.05938385354664437
2024,418.61569260095627,3.239801337692313,0.062057653508005566
