year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2154889418703,,
2015,397.5283743992495,2.3128854573791955,
2016,400.69031618192946,3.1619417826799463,
2017,402.7682864584263,2.077970276496842,0.07122200642569447
2018,405.154754289878,2.3864678314516823,0.07122193578076781
2019,407.77741457955074,2.6226602896727513,0.07122193565596205
2020,410.1871227306036,2.4097081510528824,0.07122193565574059
2021,412.273487887264,2.0863651566604062,0.07122193565575134
2022,414.50452473616104,2.23103684889702,0.07122193566234447
2023,416.73442459970073,2.2298998635396856,0.07122193953872924
2024,420.08107413021776,3.346649530517027,0.07122473684698848
