year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0940664299669,,
2015,399.5932672502032,2.4992008202362967,
2016,402.7798097052938,3.1865424550906027,0.1571294662647203
2017,405.48833984392,2.7085301386262017,0.1439375070877922
2018,407.5645681067612,2.076228262841198,0.1437372039930594
2019,409.90417210803975,2.3396040012785306,0.1437347224174043
2020,412.5225461621793,2.618374054139565,0.14373447547779308
2021,415.19980336889694,2.677257206717627,0.1437345407292298
2022,417.330642058109,2.130838689212055,0.14373551997532466
2023,419.60642771367196,2.27578565556297,0.14377264059070485
2024,422.39470145866864,2.7882737449966726,0.14493075519976995
