year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.33427483323527,,
2015,399.68153452236027,3.3472596891249964,
2016,403.04469566216034,3.36316113980007,0.1833869921878892
2017,405.094121290125,2.049425627964638,0.16552770474288822
2018,406.92493266543744,1.8308113753124644,0.16533440925675477
2019,409.83107872037334,2.9061460549359026,0.16533136217672428
2020,412.0793374687661,2.248258748392743,0.16533131721146765
2021,414.3990000029369,2.3196625341707886,0.16533132238062279
2022,416.5349373794868,2.1359373765499186,0.16533171476988073
2023,419.0604888979667,2.525551518479915,0.16536277399502078
2024,422.51999406102925,3.459505163062545,0.16791723294326616
