year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56059818891447,,
2015,396.4971747117287,1.9365765228142209,
2016,399.4931052244141,2.9959305126853906,
2017,401.6270053565771,2.133900132163035,0.05579871063056349
2018,404.0013178507176,2.374312494140497,0.05579871888892718
2019,406.5152401852239,2.513922334506276,0.05579871888772056
2020,408.90901215469006,2.3937719694661723,0.05579871888771999
2021,411.04136684218963,2.1323546874995714,0.05579871888771994
2022,413.3108534189254,2.269486576735744,0.05579871888792327
2023,415.4483781827517,2.1375247638263204,0.05579871879014234
2024,418.7271474409629,3.2787692582111845,0.055796584902698815
