year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5635341379218,,
2015,396.55261521268534,1.9890810747635328,
2016,399.58722299128056,3.034607778595216,
2017,401.68345221012,2.096229218839426,0.06445090594500369
2018,404.01917516178906,2.3357229516690836,0.06445087910788393
2019,406.60032044439646,2.5811452826073946,0.06445087909749743
2020,408.9630740738032,2.362753629406768,0.06445087909752763
2021,411.0632235021872,2.100149428383986,0.06445087909751215
2022,413.3335531126516,2.270329610464387,0.06445087909089663
2023,415.48927603574697,2.155722923095368,0.06445087729729479
2024,418.81042982526253,3.321153789515563,0.06445179724764044
