year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87753169767626,,
2015,400.03747433859746,2.1599426409212015,
2016,403.364153724433,3.3266793858355186,
2017,405.77561563430066,2.4114619098676826,0.0937262907453895
2018,407.7079696474672,1.9323540131665595,0.09356703888317351
2019,410.4373641908874,2.7293945434201987,0.09356325656047314
2020,412.8660343839474,2.428670193059986,0.09356317980379054
2021,415.26665933504694,2.4006249510995303,0.09356320534479823
2022,417.4019196558142,2.1352603207672587,0.09356406745552247
2023,419.70446534297656,2.3025456871623646,0.09360099207328966
2024,423.0487045048215,3.344239161844939,0.09520309691952804
