year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8331697786377,,
2015,397.0348262523038,2.2016564736661053,
2016,400.13037809928784,3.0955518469840513,
2017,402.228617229971,2.0982391306831687,0.07337882114377949
2018,404.6106186041219,2.3820013741508888,0.07261751455562977
2019,407.0926950951597,2.4820764910377875,0.0721840268443015
2020,409.53653005355284,2.443834958393154,0.07201669315407817
2021,411.76167082380715,2.2251407702543133,0.07209500328166951
2022,413.9831498515358,2.2214790277286625,0.07242944499215657
2023,416.10545406494026,2.1223042134044476,0.07306474876908563
2024,419.4669615061456,3.361507441205333,0.074094575154018
