year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66179306515977,,
2015,396.862524247245,2.200731182085235,
2016,399.8388376032487,2.9763133560036863,
2017,401.97705023941086,2.138212636162166,0.06918932025253287
2018,404.3341881259624,2.357137886551527,0.06829027839013009
2019,406.8528257847794,2.518637658816999,0.06780797200198299
2020,409.3107714406108,2.457945655831395,0.06762823067440303
2021,411.4464058989873,2.135634458376501,0.06771193831358703
2022,413.810589744392,2.364183845404739,0.06807845654450723
2023,415.8517558669639,2.0411661225718944,0.06881196562237954
2024,419.2240562285673,3.3723003616033793,0.07009064491315878
