year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81640948033004,,
2015,396.7183441448302,1.9019346645001747,
2016,399.69114481799494,2.972800673164727,
2017,401.8518844268259,2.1607396088309656,0.06763882173522802
2018,404.1387289648628,2.2868445380369167,0.06686457733907424
2019,406.7410910978461,2.6023621329832736,0.06645583450380413
2020,409.1334149503026,2.3923238524565136,0.06630497693842262
2021,411.2118154973992,2.078400547096578,0.06637516393576576
2022,413.48890755551827,2.2770920581190808,0.06668446034759067
2023,415.73061401919193,2.2417064636736654,0.06731196989387295
2024,419.0749477050536,3.3443336858616703,0.06843580391753075
