year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3374328657336,,
2015,399.4313170729899,2.0938842072562807,
2016,402.7023694722782,3.271052399288294,
2017,404.70319395599614,2.000824483717963,0.13917337312031547
2018,406.9630303013516,2.2598363453554384,0.1390025647657764
2019,409.6303927549346,2.667362453582996,0.13899821967011208
2020,412.08951735730267,2.4591246023680924,0.13899810223947892
2021,414.0323342006663,1.9428168433636301,0.1389981331106893
2022,416.11745296917763,2.085118768511336,0.13899919531716404
2023,418.75994301283697,2.642490043659336,0.13903835678373552
2024,422.334321220601,3.5743782077640276,0.14100109777814357
