year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97067197267955,,
2015,400.08520278998213,2.1145308173025796,
2016,403.4188080113024,3.3336052213202834,
2017,405.8593061848472,2.4404981735447677,0.09190480835181143
2018,407.78196666546467,1.9226604806174805,0.09170696260417782
2019,410.51721552522935,2.735248859764681,0.09169833587452043
2020,412.95027034536514,2.433054820135794,0.09169798657325308
2021,415.37831618223197,2.428045836866829,0.09169808034097776
2022,417.498176395376,2.1198602131440225,0.0917005442928431
2023,419.8161451231914,2.317968727815412,0.09176230392795197
2024,423.1341278163873,3.3179826931959155,0.09334050851559125
