year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3976213055166,,
2015,399.6719038617538,2.2742825562371536,
2016,402.596806019605,2.9249021578512497,0.13377812557448043
2017,405.37012282343187,2.7733168038268445,0.12232973362118703
2018,407.24396593629274,1.8738431128608681,0.12223983031349427
2019,409.78991109392035,2.5459451576276138,0.12223881460470383
2020,412.38512911415677,2.595218020236416,0.12223879884083536
2021,415.0498614918058,2.6647323776490452,0.12223880442297681
2022,417.21323267401226,2.163371182206447,0.12223903196807873
2023,419.2323683727241,2.019135698711864,0.12225302607975931
2024,422.32826026914245,3.0958918964183226,0.12382046261662728
