year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47874666198004,,
2015,399.9432505422429,2.464503880262839,
2016,402.4551482812658,2.5118977390229134,
2017,404.9196503156943,2.464502034428506,0.18104171751149853
2018,407.38415030420003,2.464499988505736,0.15413865181427625
2019,409.84864870125017,2.4644983970501357,0.13450444888720636
2020,412.3131460494179,2.464497348167754,0.12559140053284112
2021,414.8250368963679,2.5118908469499956,0.12979188688374232
2022,417.2895336537824,2.4644967574145085,0.1459439937755487
2023,419.7540318364337,2.464498182651255,0.17056610668246786
2024,422.2185320968544,2.4645002604207207,0.2005915589009722
