year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5055344705606,,
2015,399.8150633012195,2.3095288306589055,
2016,403.1388565263859,3.323793225166412,
2017,405.61152874625026,2.4726722198643643,0.08995746505324737
2018,407.4344532377154,1.8229244914651304,0.08992671534721638
2019,410.16155956883455,2.7271063311191597,0.08992659866486227
2020,412.6949322171826,2.533372648348063,0.08992659646133146
2021,415.2206616827822,2.525729465599568,0.08992659715898886
2022,417.4222416196472,2.2015799368650164,0.08992663028126063
2023,419.6442471886624,2.2220055690152094,0.08993024964986335
2024,422.88002653596055,3.2357793472981484,0.0909689003358012
