year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7911971437647,,
2015,396.5980598228044,1.806862679039682,
2016,399.58466381288906,2.9866039900846886,
2017,401.7566149631602,2.171951150271127,0.06299654804053363
2018,404.04526959633756,2.288654633177373,0.06238420245862894
2019,406.59302030494774,2.547750708610181,0.06223432242741039
2020,408.96908772421955,2.3760674192718056,0.0622025537288444
2021,411.1146232108452,2.145535486625647,0.06221627164594519
2022,413.3425011560502,2.227877945205023,0.06230735589332697
2023,415.6394962204571,2.2969950644068717,0.06268636469059778
2024,418.91296091762786,3.273464697170766,0.06425448975161262
