year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58812879136644,,
2015,397.7961485640125,2.2080197726460824,
2016,401.0304768150542,3.2343282510416884,
2017,403.09630404370427,2.0658272286500505,0.08014310345553785
2018,405.4654056244171,2.3691015807128224,0.0801430194794959
2019,408.09622219571986,2.6308165713027734,0.08014301932478171
2020,410.43125845646324,2.3350362607433794,0.0801430193244953
2021,412.58555275605977,2.154294299596529,0.08014301932451237
2022,414.79871188139083,2.2131591253310603,0.08014301933396613
2023,416.9936684636554,2.194956582264581,0.08014302440781501
2024,420.44205447294365,3.4483860092882423,0.08014635546140467
