year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.18957940043373,,
2015,396.30151798121784,2.1119385807841127,
2016,399.26901971319825,2.9675017319804056,
2017,401.3777012200322,2.108681506833932,0.05230716296101391
2018,403.7655184119613,2.3878171919291162,0.05125826957546973
2019,406.17727582996326,2.4117574180019687,0.05094717848917146
2020,408.6142142592317,2.436938429268423,0.050870628328666505
2021,410.831680980424,2.217466721192295,0.05090397594851941
2022,413.11640953494776,2.284728554523781,0.05110224989176822
2023,415.18578731640054,2.069377781452772,0.05179154705160935
2024,418.34161451859825,3.155827202197713,0.054096506491355494
