year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6411200369469,,
2015,399.54655964497084,1.9054396080239258,
2016,402.89247979062077,3.3459201456499272,
2017,405.43580041319274,2.5433206225719687,0.10835884739526108
2018,407.3267167347051,1.89091632151235,0.10832495797209447
2019,409.8998753169693,2.5731585822642273,0.10832174004265697
2020,412.47694276140373,2.5770674444344195,0.10832148614718737
2021,415.1054521581631,2.628509396759341,0.1083215665065578
2022,417.37507848787584,2.2696263297127643,0.10832285742504234
2023,419.27894976614215,1.9038712782663083,0.10833479893078138
2024,422.5703345880142,3.291384821872043,0.10925051901631853
