year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23705721492775,,
2015,399.9477608150256,2.7107036000978724,
2016,403.01510990822413,3.0673490931985157,
2017,405.6048539402052,2.58974403198107,0.1029849825245133
2018,407.72398797948193,2.11913403927673,0.10288724418919219
2019,410.23777222544203,2.513784245960096,0.10288570713899259
2020,412.7640340933707,2.5262618679286675,0.10288565976083444
2021,415.3943707279904,2.6303366346197095,0.10288567547256464
2022,417.57464014459725,2.1802694166068477,0.10288594697222572
2023,419.77910155360405,2.2044614090067967,0.10290107450541158
2024,422.7915799323657,3.0124783787616707,0.1037489844243792
