year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32700577337835,,
2015,399.6687181350088,2.3417123616304707,
2016,402.6059719132267,2.937253778217894,0.1435126246508066
2017,405.3875360858916,2.7815641726649005,0.1250664079207903
2018,407.2485665734851,1.8610304875934958,0.12498967237764305
2019,409.8194088976985,2.5708423242134018,0.12498905473818961
2020,412.4125341551136,2.5931252574150676,0.12498904709831553
2021,415.07044315360713,2.6579089984935536,0.12498905079329373
2022,417.23322626819004,2.1627831145829077,0.1249891897633348
2023,419.25764042866865,2.0244141604786137,0.12499977863237978
2024,422.3452944030084,3.08765397433973,0.12656373821259326
