year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39214942066036,,
2015,399.7031758493488,2.3110264286884217,
2016,403.07908567658353,3.37590982723475,
2017,405.53179458088715,2.45270890430362,0.09758884703358235
2018,407.3999391892087,1.8681446083215292,0.09756265425008534
2019,410.11409104976855,2.7141518605598662,0.09756168129436109
2020,412.63637333658556,2.522282286817017,0.0975616367847176
2021,415.16486969869,2.52849636210442,0.09756164957102953
2022,417.4466431692148,2.281773470524797,0.09756197532178038
2023,419.5129749392268,2.0663317700120274,0.0975671243150346
2024,422.717396969498,3.204422030271189,0.0985074284592545
