year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8047330728377,,
2015,397.03262181742207,2.2278887445843907,
2016,400.0960010650406,3.0633792476185135,
2017,402.2276644818903,2.131663416849733,0.07287675461524663
2018,404.623609653719,2.3959451718286573,0.07163807698531802
2019,407.19020650189276,2.5665968481737877,0.07114061149644611
2020,409.56905326295754,2.3788467610647785,0.07098705597735988
2021,411.7277860553823,2.1587327924247575,0.07105665783187463
2022,414.01780383510606,2.290017779723769,0.07140575365821263
2023,416.1570262977103,2.1392224626042093,0.0723144406847305
2024,419.5371275042002,3.3801012064899396,0.07450866488083412
