year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00666232453176,,
2015,399.6625733385981,1.655911014066362,
2016,402.95984161364174,3.2972682750436206,
2017,405.48186698358325,2.5220253699415025,0.10061590926781343
2018,407.47465805333803,1.9927910697547873,0.1005635945282182
2019,410.1289760491923,2.654317995854285,0.10056017151757243
2020,412.58171776698873,2.452741717796414,0.10055992693536772
2021,415.10169109012855,2.5199733231398227,0.10056000059750803
2022,417.27373267882496,2.172041588696402,0.10056130607936697
2023,419.3610399830703,2.087307304245371,0.10057694533821988
2024,422.7064461679063,3.3454061848359515,0.10152838672316852
