year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36495239857464,,
2015,399.5554447410095,2.1904923424348794,
2016,402.4200782270749,2.8646334860653724,
2017,405.2680542020468,2.8479759749719165,0.12319374097946158
2018,407.1984894760966,1.9304352740497848,0.12305288109558712
2019,409.66614329535423,2.4676538192576345,0.12305097678114589
2020,412.3873755099152,2.7212322145609846,0.12305095257092878
2021,415.0363979032923,2.649022393377095,0.12305096210733435
2022,417.10456980486566,2.0681719015733506,0.12305137734141457
2023,419.1821713268656,2.077601521999952,0.1230763652479873
2024,422.3244847499094,3.142313423043788,0.12492634459313685
