year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6829830060907,,
2015,399.8313013858142,2.1483183797234915,
2016,403.1332237057169,3.301922319902701,
2017,405.65981678555545,2.5265930798385625,0.09485318491310694
2018,407.61776364081146,1.9579468552560115,0.09476134631259399
2019,410.31642246115814,2.6986588203466795,0.09475775278206044
2020,412.69089420525586,2.3744717440977183,0.09475758221049155
2021,415.16141799306115,2.4705237878052912,0.09475763028320461
2022,417.45941512483216,2.2979971317710124,0.09475874852491363
2023,419.4962792594057,2.036864134573534,0.09478275718929208
2024,422.86115945725277,3.3648801978470715,0.09591559200139446
