year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.019211805086,,
2015,399.56230423747326,2.5430924323872546,
2016,402.4749748479928,2.9126706105195694,
2017,405.16922110368654,2.694246255693713,0.09416618406194971
2018,407.1704357693913,2.001214665704765,0.09414932921891177
2019,409.8054093409106,2.6349735715193106,0.09414918519971113
2020,412.4569291905263,2.6515198496156813,0.09414918212387577
2021,415.0426196244997,2.5856904339734115,0.09414918348702046
2022,417.23731287395395,2.1946932494542466,0.09414923455877089
2023,419.267547815811,2.0302349418570316,0.0941514537423952
2024,422.3305399121949,3.0629920963839368,0.09513920309002509
