year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7909801340403,,
2015,396.888132553478,2.097152419437691,
2016,399.9293377235873,3.041205170109322,
2017,402.03688480548436,2.107547081897053,0.07013329423505048
2018,404.39730842994567,2.360423624461305,0.06899133401160358
2019,406.8824480845105,2.4851396545648186,0.06848821002755132
2020,409.2715018400958,2.389053755585337,0.06832276528899325
2021,411.48297614191483,2.2114743018190097,0.06839846285857522
2022,413.76244176495635,2.279465623041517,0.0687610126189398
2023,415.9343135688428,2.171871803886461,0.06962725356090806
2024,419.2165648076461,3.282251238803269,0.07151919491349731
