year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70273802174876,,
2015,396.8294374660958,2.1266994443470253,
2016,399.94197453106216,3.112537064966375,
2017,401.9652593629243,2.0232848318621564,0.0719211745565682
2018,404.3182234502697,2.3529640873454127,0.07192118745647427
2019,406.91333737559705,2.5951139253273254,0.0719211875079129
2020,409.3069530831663,2.3936157075692677,0.07192118750799431
2021,411.4625532591391,2.155600175972779,0.07192118750798424
2022,413.74102576883615,2.2784725096970533,0.07192118749896881
2023,415.8071748708056,2.066149101969472,0.07192118171695501
2024,419.200693017918,3.3935181471123883,0.07191987959151108
