year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53541707798007,,
2015,399.5517067207788,2.0162896427987107,
2016,402.91959396204373,3.3678872412649525,
2017,405.1965126558453,2.2769186938015764,0.13884688581006913
2018,407.57284474590756,2.376332090062249,0.13881083012890646
2019,410.11764897778727,2.5448042318797093,0.13880956046547607
2020,412.36763172474224,2.24998274695497,0.13880950358263847
2021,414.9214993481906,2.5538676234483546,0.13880951852467313
2022,417.0511102092366,2.1296108610459896,0.138809940264625
2023,418.9883293133515,1.937219104114945,0.13881679467221794
2024,422.6389256143321,3.650596300980567,0.14015976752825496
