year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8813990368787,,
2015,397.13806389677967,2.2566648599009795,
2016,400.16137441045333,3.023310513673664,
2017,402.2300369655453,2.0686625550919757,0.06775056815400052
2018,404.57850614962285,2.348469184077544,0.06674367779407654
2019,407.16388231817706,2.5853761685542054,0.06629824472574879
2020,409.56037866284726,2.3964963446701972,0.06615137454070036
2021,411.72395720483706,2.163578541989807,0.06621868249752326
2022,414.0415274924671,2.3175702876300193,0.06654013542443193
2023,416.18357005141377,2.1420425589466845,0.06730487865563711
2024,419.55492238746893,3.3713523360551676,0.06897345914851992
