year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2528230222172,,
2015,401.005426652206,2.752603629988755,
2016,404.1139649085696,3.1085382563636017,0.1528334855995568
2017,406.897008598566,2.7830436899964184,0.14088427934751482
2018,409.1238187845875,2.2268101860215097,0.14040197209999092
2019,411.4592515994401,2.335432814852595,0.14039748177322986
2020,414.074530169151,2.615278569710881,0.1403970006023574
2021,416.7508876049427,2.676357435791715,0.14039706882926997
2022,418.78942543204226,2.03853782709956,0.14039937197163346
2023,421.2176404028091,2.428214970766817,0.14053047002628868
2024,424.31137638626126,3.093735983452177,0.14211252234568683
