year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4433410755459,,
2015,397.46067642794503,2.0173353523991295,
2016,400.6289490271422,3.1682725991971665,
2017,402.7007277610643,2.0717787339220877,0.0930248510041894
2018,405.05902691379447,2.358299152730183,0.09240502455679526
2019,407.72591904652415,2.6668921327296857,0.09229610620428969
2020,409.99570925389,2.2697902073658724,0.092278627266025
2021,412.06094019964684,2.0652309457568094,0.09228572868218558
2022,414.2784906311576,2.2175504315107446,0.09234526892981207
2023,416.6774930919133,2.399002460755696,0.09268888951884577
2024,420.1471136158421,3.4696205239288247,0.09472709672258417
